dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
segment,xgboost,gbdt,label_noise,0.3,1400819911,train_only,False,high,True,ok,,0.8874458874458875,0.9800068991988183,0.4334954044132142,0.2227725697528555,0.0738126864795044,0.19449885085217125,0.07315249202155692,0.02321706797130263,0.5200957775722418,0.7420169067891755,0.394524989614712,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,xgboost,gbdt,label_noise,0.4,3915123677,train_only,False,high,True,ok,,0.8080808080808081,0.9610729711739812,0.6381972408829267,0.32796850419468454,0.0859339984544934,0.3012726550985184,0.0852153553183819,0.03042888763193711,0.512255027601782,0.4954662187458983,0.34201031017371053,1617,xgboost,0.4872092032033928,True,utility_gap,,42
spambase,catboost,gbdt,covariate_shift,0.0,1058421842,test_only,False,high,True,ok,,0.9529326574945691,0.9898479777215546,0.12274467686091627,0.1770831366027622,0.019327928344909564,0.06685329891030309,0.015650845006910923,0.01973453353627625,1.2489386907853983,-0.24450089082646628,0.4323961641769189,3220,catboost,0.4323961641769189,False,,,42
spambase,catboost,gbdt,covariate_shift,0.05,342034879,test_only,False,low,True,ok,,0.8645908761766835,0.9706991443530818,0.33118501691796115,0.47779898152427003,0.06292296888703389,0.20108913157462044,0.06292296888703391,0.1481429107584949,1.6099719428602184,-0.0454410239068287,0.3135090437153934,3220,catboost,0.4323961641769189,True,utility_gap,,42
spambase,catboost,gbdt,covariate_shift,0.1,1045100713,test_only,False,low,True,ok,,0.8812454742939899,0.9498877732096423,0.3763339632611228,0.5429351425149112,0.14432183389632558,0.2201107727087309,0.14432183389632558,0.15582681472642285,2.5168571347629856,0.0018430641332179889,0.2729026322337348,3220,catboost,0.4323961641769189,True,utility_gap;ece,,42
spambase,catboost,gbdt,covariate_shift,0.2,3096275861,test_only,False,low,True,ok,,0.6719768283852281,0.6886628979548808,0.6391419882167952,0.9220869768242829,0.07861065025475686,0.4469206438050941,0.08755831061189998,0.08352032234155532,0.9366181318235393,0.3612728829140485,0.04948031544375624,3220,catboost,0.4323961641769189,True,utility_gap;nll,,42
spambase,catboost,gbdt,covariate_shift,0.3,2958375756,test_only,False,low,True,ok,,0.30847212165097754,0.3357063479513669,0.8240855035474337,1.1889040692363668,0.296662329348179,0.6241655089852902,0.29646991670086653,0.2985676653740758,-0.5813311520225558,-0.5590345484167132,-0.25223564660992076,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,catboost,gbdt,covariate_shift,0.4,2411427472,test_only,False,low,True,ok,,0.3584359160028964,0.44150809965563287,0.8355334847786807,1.205420014986877,0.28619157380350374,0.6339056201682418,0.2861915738035037,0.28832350606044,0.0982273172134132,-0.642303143315284,-0.21057109697685789,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,hist_gbdt,gbdt,covariate_shift,0.0,1058421842,test_only,False,high,True,ok,,0.9493120926864591,0.9908274913908216,0.12443803103500367,0.17952613027218672,0.022324874495574513,0.07108048869017888,0.02270682680366597,0.023639102672985794,0.999427811670406,-0.7472782459254871,0.4308636219089855,3220,catboost,0.4323961641769189,False,,,42
spambase,hist_gbdt,gbdt,covariate_shift,0.05,342034879,test_only,False,low,True,ok,,0.6531498913830558,0.9328253478810878,0.8937291193558526,1.2893785683927492,0.2787965195508173,0.5440376087221057,0.2800523599890043,0.3031849352081069,1.0682597537047929,-2.9668424501352018,-0.018111518962149166,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,hist_gbdt,gbdt,covariate_shift,0.1,1045100713,test_only,False,low,True,ok,,0.6060825488776249,0.9158090431513108,1.101410349153428,1.5889992487074323,0.3455806064402468,0.65121310264051,0.34725909421036205,0.3455806064402468,2.272988089039291,-7.798834170790272,-0.13437034846567655,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,hist_gbdt,gbdt,covariate_shift,0.2,3096275861,test_only,False,low,True,ok,,0.6060825488776249,0.8163796208447536,1.1811008520282178,1.7039683420108394,0.35053437114784514,0.6890436740456726,0.3505343711478452,0.35053437114784514,2.188521051081605,-6.883018830323042,-0.2046521272055134,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,hist_gbdt,gbdt,covariate_shift,0.3,2958375756,test_only,False,low,True,ok,,0.6060825488776249,0.7777053025511279,1.2264077543247007,1.769332385272016,0.3541503221013427,0.6994959423029223,0.3541503221013427,0.3541503221013427,1.854776782115913,-5.9060805081850605,-0.2385205417773348,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,hist_gbdt,gbdt,covariate_shift,0.4,2411427472,test_only,False,low,True,ok,,0.6060825488776249,0.7412085353854803,1.2081860746411837,1.7430440583559388,0.3507825287550139,0.6964600620503845,0.3509056918629256,0.3507825287550139,1.6118910058931506,-4.882650601975892,-0.24273435354122264,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,logreg,linear,covariate_shift,0.0,1058421842,test_only,False,high,True,ok,,0.9304851556842868,0.975893202262984,0.2105435311650412,0.3037501083030559,0.020985530598659638,0.11193253088630259,0.02505497459445343,0.031361482666545426,0.654441485143034,0.8226706797582796,0.3858132555340387,3220,catboost,0.4323961641769189,True,utility_gap,,42
spambase,logreg,linear,covariate_shift,0.05,342034879,test_only,False,low,True,ok,,0.8921071687183201,0.975893202262984,0.25876110402774855,0.37331336155578604,0.03621523593882317,0.15147679694741037,0.033154003720248175,0.07670275318157974,0.7774044960968081,-0.12461554884378663,0.356141640445292,3220,catboost,0.4323961641769189,True,utility_gap,,42
spambase,logreg,linear,covariate_shift,0.1,1045100713,test_only,False,low,True,ok,,0.8414192614047792,0.975893202262984,0.3994158830042335,0.576235313662494,0.09268119731775101,0.23659785253245785,0.09223490186530618,0.14201022905362543,0.6224893570086757,-0.558174434056044,0.2763686764404629,3220,catboost,0.4323961641769189,True,utility_gap,,42
spambase,logreg,linear,covariate_shift,0.2,3096275861,test_only,False,low,True,ok,,0.7385952208544533,0.975893202262984,0.9132699276733646,1.3175699956473854,0.21123586211618695,0.44212442985250444,0.20840988007581324,0.25357409849778323,0.41547113480566705,-1.2790977192201312,0.014833732802759403,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,logreg,linear,covariate_shift,0.3,2958375756,test_only,False,low,True,ok,,0.6611151339608979,0.975893202262984,1.6699608864787923,2.409244289401491,0.31064395196161565,0.6202239293038562,0.31018860519763064,0.3306680768750319,0.4586464273355552,-3.007436885023935,-0.3441721863265913,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,logreg,linear,covariate_shift,0.4,2411427472,test_only,False,low,True,ok,,0.6227371469949312,0.975893202262984,2.5715190435591206,3.7099177716942737,0.36522969289773316,0.7214110285339141,0.36522969439523684,0.36972255013637073,0.6723677424202738,-6.643789557141679,-0.7510480772465445,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,tabicl,icl,covariate_shift,0.0,1058421842,test_only,False,high,True,ok,,0.9630702389572773,0.9944721168037107,0.09439359901220555,0.1361811771865703,0.012780958453414117,0.054402423526460894,0.007153375654986354,0.01506833829483108,1.0087443817759685,-0.2108603871194022,0.44911523187823643,3220,catboost,0.4323961641769189,False,,,42
spambase,tabicl,icl,covariate_shift,0.05,342034879,test_only,False,low,True,ok,,0.6154960173787111,0.9765487736313163,0.6648382193102588,0.9591588019923595,0.27129287238203026,0.47992605406021543,0.2860519512534067,0.2803692687982582,3.088355505118339,-6.762342782233109,0.09211025830365346,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,tabicl,icl,covariate_shift,0.1,1045100713,test_only,False,low,True,ok,,0.6060825488776249,0.9723243464052287,0.7029562559243205,1.0141515043838902,0.3049011279330533,0.5102957223428404,0.30462089819452304,0.3049011279330532,5.111608878049649,-11.01578071549556,0.06600022667169601,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,tabicl,icl,covariate_shift,0.2,3096275861,test_only,False,low,True,ok,,0.6060825488776249,0.9629750421674047,0.7093048157500785,1.0233105401612983,0.27201294129187487,0.5165324493913434,0.3082145773406875,0.2720129412918749,6.685778221220461,-12.60138451288249,0.06655789678347089,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,tabicl,icl,covariate_shift,0.3,2958375756,test_only,False,low,True,ok,,0.6060825488776249,0.9561448011104083,0.6618060279478407,0.9547842745507725,0.2695180983762226,0.48060976387187043,0.29801052908805525,0.2695180983762226,8.899107570480265,-13.029188974420201,0.08522416067981034,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,tabicl,icl,covariate_shift,0.4,2411427472,test_only,False,low,True,ok,,0.6060825488776249,0.950236972028955,0.7081997261531372,1.021716232880053,0.27221556743416514,0.5137891789135888,0.3049020164741231,0.2722155674341652,11.329490436428742,-17.545469000647277,0.06253733919092899,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,tabpfn_client,icl,covariate_shift,0.0,1058421842,test_only,False,high,True,ok,,0.9645184648805214,0.992613017429194,0.10205450540573872,0.14723352884923516,0.006191679628072387,0.05650148038595593,0.00878198774699007,0.011061169842100985,0.9057821111215195,0.24153004514531945,0.44668393125191114,3220,catboost,0.4323961641769189,False,,,42
spambase,tabpfn_client,icl,covariate_shift,0.05,342034879,test_only,False,low,True,ok,,0.6466328747284577,0.9757218971818119,0.456845845799407,0.6590892361855286,0.1985324939416804,0.3165837140081819,0.1989138733781976,0.23772053009892088,2.717267875346738,-2.463893400540987,0.2010643255789082,3220,catboost,0.4323961641769189,True,utility_gap;ece,,42
spambase,tabpfn_client,icl,covariate_shift,0.1,1045100713,test_only,False,low,True,ok,,0.7900072411296162,0.9700358862182865,0.45581830509583887,0.6576068083081793,0.12395172332429909,0.2920009972584372,0.1437507157489931,0.2591205821176429,2.452226008184553,-0.10832801088016569,0.23594125918852907,3220,catboost,0.4323961641769189,True,utility_gap;ece,,42
spambase,tabpfn_client,icl,covariate_shift,0.2,3096275861,test_only,False,low,True,ok,,0.6060825488776249,0.9579347195867595,0.57670919265237,0.832015492274652,0.26926499511571705,0.41122208024023416,0.2755736722082352,0.26926499511571705,5.931534281738561,-7.860973058920043,0.12273188748147049,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,tabpfn_client,icl,covariate_shift,0.3,2958375756,test_only,False,low,True,ok,,0.6060825488776249,0.9435978020240355,0.6310636179111399,0.9104323520458492,0.28923401701798623,0.45108508813891496,0.29507053788542165,0.28923401701798623,9.292096949994248,-11.135443115664375,0.09019510402270417,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,tabpfn_client,icl,covariate_shift,0.4,2411427472,test_only,False,low,True,ok,,0.6060825488776249,0.9386453282029656,0.672856444817062,0.9707266561677538,0.26064235745764786,0.48347080000538895,0.3052223087493563,0.26064235745764786,15.110356550929021,-18.40404881029151,0.07609177886082599,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,xgboost,gbdt,covariate_shift,0.0,1058421842,test_only,False,high,True,ok,,0.9500362056480811,0.9889453317169161,0.15373357652313235,0.22179066846804701,0.029672411727937817,0.07799210586942398,0.028646568696969424,0.030297332506539695,0.6904175833950084,-0.3987403079835222,0.4161646140621311,3220,catboost,0.4323961641769189,False,,,42
spambase,xgboost,gbdt,covariate_shift,0.05,342034879,test_only,False,low,True,ok,,0.6422881969587255,0.9615606771382388,1.0722135519113527,1.5468771741164498,0.2954552954202626,0.562805106152994,0.295501021203349,0.32107557633358197,0.721224389385761,-3.0091811343292414,-0.09026474477679505,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,xgboost,gbdt,covariate_shift,0.1,1045100713,test_only,False,low,True,ok,,0.6133236784938451,0.932254330943847,1.0865205773735873,1.5675178488006878,0.32861658634504237,0.6040153785441151,0.3286855257418612,0.33513147571761814,1.0836458654314267,-4.251775083838696,-0.11769110430479156,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,xgboost,gbdt,covariate_shift,0.2,3096275861,test_only,False,low,True,ok,,0.6060825488776249,0.9110355611778763,1.6266250651043643,2.346723914811754,0.37776024181026213,0.735227635807431,0.3777602418102621,0.37776024181026213,1.5797613025968713,-7.9705902303631415,-0.3697943940616781,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,xgboost,gbdt,covariate_shift,0.3,2958375756,test_only,False,low,True,ok,,0.6060825488776249,0.7705379418792606,1.8256958101715108,2.633922291506197,0.3840990508060193,0.7626162616143993,0.3840990508060193,0.3840990508060193,1.2557966336818163,-5.983855796340841,-0.5063958356236781,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,xgboost,gbdt,covariate_shift,0.4,2411427472,test_only,False,low,True,ok,,0.6060825488776249,0.8543247944339026,1.8596792533737614,2.6829500364864156,0.3859439391661691,0.7657750971790706,0.3859439391661691,0.3859439391661691,1.9888972015909243,-10.16970410103655,-0.49214773839564885,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,catboost,gbdt,label_noise,0.0,60261911,train_only,False,high,True,ok,,0.9529326574945691,0.9898479777215546,0.12274467686091627,0.1770831366027622,0.019327928344909564,0.06685329891030309,0.015650845006910923,0.01973453353627625,1.2489386907853983,-0.24450089082646628,0.4323961641769189,3220,catboost,0.4323961641769189,False,,,42
spambase,catboost,gbdt,label_noise,0.05,1027646181,train_only,False,high,True,ok,,0.9500362056480811,0.987467276337058,0.16855853876893812,0.2431785679814371,0.05621599212335683,0.08532941769655783,0.05460986417959843,0.057319821904729756,1.7280446365584203,-0.1126402725295776,0.4039222087460799,3220,catboost,0.4323961641769189,False,,,42
spambase,catboost,gbdt,label_noise,0.1,3839839681,train_only,False,high,True,ok,,0.9377262853005068,0.9803032099936749,0.22324383148959057,0.32207276859908374,0.08688888629315407,0.11317743066416555,0.08563906880623845,0.09180507979606048,1.8826775959683257,0.007848904442464348,0.36976545845450626,3220,catboost,0.4323961641769189,True,utility_gap,,42
spambase,catboost,gbdt,label_noise,0.2,1690255960,train_only,False,high,True,ok,,0.9268645908761767,0.9727416280132124,0.32707151381828103,0.4718644510016801,0.16951521906244493,0.17597255501950604,0.16951521906244493,0.16849801380770948,2.7892887685360503,0.11481078072369452,0.30402687932305783,3220,catboost,0.4323961641769189,True,utility_gap;ece,,42
spambase,catboost,gbdt,label_noise,0.3,3174924902,train_only,False,high,True,ok,,0.8921071687183201,0.9518193478108088,0.43497408511273356,0.6275349555073546,0.21377191713080584,0.2601895557553909,0.21377191713080587,0.21326961694875696,3.754646617845981,0.0293737790500248,0.2359379769631635,3220,catboost,0.4323961641769189,True,utility_gap;ece,,42
spambase,catboost,gbdt,label_noise,0.4,4103837098,train_only,False,high,True,ok,,0.7856625633598842,0.8566121565113501,0.5646331445090719,0.8145934375047794,0.17786741562997374,0.37635177794127567,0.17956929341320815,0.20017988314302798,2.880545039322089,0.22435873958224622,0.13771212490552662,3220,catboost,0.4323961641769189,True,utility_gap;ece;nll,,42
spambase,hist_gbdt,gbdt,label_noise,0.0,60261911,train_only,False,high,True,ok,,0.9493120926864591,0.9908274913908216,0.12443803103500367,0.17952613027218672,0.022324874495574513,0.07108048869017888,0.02270682680366597,0.023639102672985794,0.999427811670406,-0.7472782459254871,0.4308636219089855,3220,catboost,0.4323961641769189,False,,,42
spambase,hist_gbdt,gbdt,label_noise,0.05,1027646181,train_only,False,high,True,ok,,0.945691527878349,0.9865075286386957,0.15258491506431546,0.2201335002777516,0.027843162765706305,0.0838195463157712,0.02649771193161706,0.028894055339098963,1.3925650614901643,-0.12925685246450982,0.41552268156882904,3220,catboost,0.4323961641769189,False,,,42
spambase,hist_gbdt,gbdt,label_noise,0.1,3839839681,train_only,False,high,True,ok,,0.9326574945691528,0.9761787107316043,0.20785910118008077,0.2998772944761398,0.06035819438076112,0.11073337413892624,0.052643588698168826,0.06622253660206236,1.4775952083757469,0.08245927170671004,0.37952634572244026,3220,catboost,0.4323961641769189,True,utility_gap,,42
