dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
vehicle,catboost_tuned,gbdt,label_noise,0.1,3506071383,train_only,True,low,True,ok,,0.7244094488188977,0.9190633686956344,0.6196186794877147,0.446960398069547,0.09736257949704322,0.3440684702300987,0.10623035004449838,0.09617472214331223,1.9022067730973364,0.06608381836936209,0.27677296104603394,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,catboost_tuned,gbdt,label_noise,0.2,3208508401,train_only,True,low,True,ok,,0.7204724409448819,0.908893725348512,0.7190330593841305,0.5186727145043524,0.14843019386422915,0.3881797315837948,0.1533464219901019,0.1127839366116213,1.9385931374769143,0.44487684423230506,0.24089581688955988,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,catboost_tuned,gbdt,label_noise,0.3,3697370161,train_only,True,low,True,ok,,0.7007874015748031,0.8873238325418025,0.9002844432494281,0.6494179508327157,0.22860145514910343,0.47655625958613895,0.22552921295839676,0.13345026103093593,3.9443968733312142,1.794725271581886,0.17513577534621588,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,catboost_tuned,gbdt,label_noise,0.4,530639908,train_only,True,low,True,ok,,0.6496062992125984,0.8794228927149523,1.049299865593817,0.7569098562488279,0.2593503630868397,0.5721561241514729,0.2593503630868397,0.15705020716798948,2.4806891203966703,1.8351481138499746,0.1262959278401068,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,gbdt_ensemble,gbdt,label_noise,0.0,356800159,train_only,True,low,True,ok,,0.7755905511811023,0.928816677009374,0.5000914594945588,0.36073973430186196,0.06703351294913831,0.30693308815698833,0.07908001806522677,0.0625092591117675,0.8592095567665904,-0.15015132859688812,0.3197957967500599,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,gbdt_ensemble,gbdt,label_noise,0.05,529298709,train_only,True,low,True,ok,,0.7519685039370079,0.9253233050996125,0.5495649884040552,0.3964273417083656,0.04691488097036212,0.32118815232104475,0.06658201112775686,0.06681392990905122,1.0555165149462002,-0.30613654084027275,0.3083472536688334,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,gbdt_ensemble,gbdt,label_noise,0.1,3506071383,train_only,True,low,True,ok,,0.7362204724409449,0.9148469526369011,0.572260991755036,0.4127990474495952,0.04327821570226653,0.3344515710742347,0.04787670677875603,0.07770081681579756,1.1026961228226662,-0.20943653440209017,0.29813414691372525,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,gbdt_ensemble,gbdt,label_noise,0.2,3208508401,train_only,True,low,True,ok,,0.7007874015748031,0.9052668814798749,0.6646392972283321,0.4794359090456203,0.07874465025678658,0.3723180011326943,0.0928657470469302,0.08551706515399346,1.546675284699564,-0.22394188879079432,0.2623818159891333,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,gbdt_ensemble,gbdt,label_noise,0.3,3697370161,train_only,True,low,True,ok,,0.6850393700787402,0.8680657123640286,0.8201046078014312,0.5915804253426565,0.074480951526969,0.44762055626129343,0.10039401974658674,0.1022851525616113,0.9784013804764083,0.26629593185622047,0.2142085869310303,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,gbdt_ensemble,gbdt,label_noise,0.4,530639908,train_only,True,low,True,ok,,0.6220472440944882,0.8367620829902097,0.9523967607060685,0.6870090418146789,0.08155154294210173,0.5220977159174244,0.10760137678208403,0.09144746435266557,0.8264129060083028,0.26442906143330364,0.16376079452792258,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,lightgbm,gbdt,label_noise,0.0,356800159,train_only,True,low,True,ok,,0.7362204724409449,0.9180946643706919,0.8454633233135922,0.609872871899011,0.1912510211814566,0.42855524920498594,0.18554763301711774,0.10393960363923711,0.38821429192092605,-0.7518809495330934,0.21055413758988928,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,lightgbm,gbdt,label_noise,0.05,529298709,train_only,True,low,True,ok,,0.7244094488188977,0.9128622905572428,0.8117449903809376,0.5855502360445191,0.18172094449212664,0.42120845802930235,0.17239029342224024,0.0969066385099415,0.477199456358373,-0.6975438301260903,0.21615395930608855,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,lightgbm,gbdt,label_noise,0.1,3506071383,train_only,True,low,True,ok,,0.6850393700787402,0.8962528553035708,0.7836633014215707,0.5652935793437865,0.18680407933718926,0.4482140059065729,0.17980198629082458,0.09945011935524163,0.5773627238806759,-0.7586808334791897,0.20949551519748696,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,lightgbm,gbdt,label_noise,0.2,3208508401,train_only,True,low,True,ok,,0.65748031496063,0.8775441721318009,0.8370085866399245,0.6037740685634497,0.14996908361169392,0.4720837325060146,0.1519884883042133,0.09722634525248017,0.6216460759114625,-0.44592400388282516,0.1946364701988511,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,lightgbm,gbdt,label_noise,0.3,3697370161,train_only,True,low,True,ok,,0.6456692913385826,0.8407368542891891,1.0069541174531758,0.7263638558262098,0.11174250906191655,0.5220060011319183,0.13449436828239014,0.09243715532713535,0.3986039021376814,0.044863177409044344,0.15085063414175734,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,lightgbm,gbdt,label_noise,0.4,530639908,train_only,True,low,True,ok,,0.5590551181102362,0.7952438399022603,1.1673909906742888,0.8420945965121253,0.18247563746065304,0.6135646251569385,0.1817981082371023,0.10196219473776984,0.43527927919073917,-0.22763179351815657,0.07307010523655835,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,lightgbm_tuned,gbdt,label_noise,0.0,356800159,train_only,True,low,True,ok,,0.7401574803149606,0.9161894958519856,0.5345051661900219,0.3855639762959379,0.09956166745055636,0.34005155353276173,0.10725244310716367,0.06932392102630108,0.873130072422233,-0.36612244469565974,0.2961084192165464,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,lightgbm_tuned,gbdt,label_noise,0.05,529298709,train_only,True,low,True,ok,,0.7165354330708661,0.9168831782403404,0.5746474837687923,0.4145205375462789,0.07179799039523964,0.3387205270078397,0.08704806430090069,0.05914670509045576,1.2887202028920106,-0.49946256190233246,0.2896736680018175,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,lightgbm_tuned,gbdt,label_noise,0.1,3506071383,train_only,True,low,True,ok,,0.7283464566929134,0.9044107592534071,0.6185448312042682,0.44618578027294936,0.06791501623655921,0.36247725147857685,0.06965171405471095,0.08553409670246989,1.238841935564269,-0.08466201255235503,0.2783569969134329,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,lightgbm_tuned,gbdt,label_noise,0.2,3208508401,train_only,True,low,True,ok,,0.6732283464566929,0.8963485702040368,0.7125800633320315,0.5140178618027327,0.08527534567170403,0.39900399230809713,0.10819388253263726,0.10061877571829661,1.7788567918699625,-0.13845009674149772,0.24344582386475622,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,lightgbm_tuned,gbdt,label_noise,0.3,3697370161,train_only,True,low,True,ok,,0.6299212598425197,0.8586491264784131,0.8577270184087185,0.6187192579473674,0.07164440396703131,0.46918779018732387,0.0741308804068772,0.10329713627034827,1.410395252106093,0.09424294923662786,0.19507072506620604,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,lightgbm_tuned,gbdt,label_noise,0.4,530639908,train_only,True,low,True,ok,,0.5984251968503937,0.8261152812504209,0.9962242169944041,0.7186238687356588,0.09580841933951181,0.5502082557183148,0.11523573335038825,0.08868289738808488,0.8960727987946516,0.3458709244705336,0.14415528347660633,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,xgboost_tuned,gbdt,label_noise,0.0,356800159,train_only,True,low,True,ok,,0.7637795275590551,0.9281689447744284,0.5077808516211485,0.3662864582461028,0.06340524144763018,0.3081084434733925,0.08269018516978549,0.05501355204559095,1.0393806564379078,-0.063462198856458,0.3168590740415512,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,xgboost_tuned,gbdt,label_noise,0.05,529298709,train_only,True,low,True,ok,,0.7244094488188977,0.9236372377995665,0.5608951411572194,0.4046003193031178,0.09378876137061484,0.3249486446601309,0.09054502878508884,0.06510433087670361,1.681266171113794,-0.4196943699957903,0.29179660248762457,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,xgboost_tuned,gbdt,label_noise,0.1,3506071383,train_only,True,low,True,ok,,0.6850393700787402,0.9071253687578549,0.6227900309322779,0.44924804457054074,0.08474942974005445,0.36306697241849634,0.07761729466762869,0.08681326730729973,1.7093359165381838,-0.5439008733407684,0.26852548525788705,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,xgboost_tuned,gbdt,label_noise,0.2,3208508401,train_only,True,low,True,ok,,0.6889763779527559,0.9010631717618458,0.7197553491356047,0.5191937364256207,0.09645233188931426,0.39365034458540366,0.1159605329355082,0.10272834761493549,2.1099567799647807,0.04204190767895496,0.24366997950401031,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,xgboost_tuned,gbdt,label_noise,0.3,3697370161,train_only,True,low,True,ok,,0.6496062992125984,0.8689925494964834,0.854882184394551,0.6166671439851715,0.10323431761174343,0.4597367548837003,0.12274652607207542,0.11127960629750996,1.935776019307596,0.37269756797154285,0.19594133048775883,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,xgboost_tuned,gbdt,label_noise,0.4,530639908,train_only,True,low,True,ok,,0.5826771653543307,0.8295587301187037,1.0058469568904138,0.7255652082995275,0.09068733449506293,0.5517857168327847,0.1134855146010697,0.09803485524599374,1.0955355823940418,0.3874067601820391,0.14194010095582504,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vowel,catboost_tuned,gbdt,covariate_shift,0.0,4139392943,test_only,True,low,True,ok,,0.9562289562289562,0.9992891881780771,0.19436809878262296,0.08105779305190139,0.10028390085810156,0.08359405303766178,0.08766598714179114,0.021208434121454654,1.9991041664606153,0.7154642185309557,0.4488114412094797,693,catboost_tuned,0.4488114412094797,True,ece,,42
vowel,catboost_tuned,gbdt,covariate_shift,0.05,415949812,test_only,True,low,True,ok,,0.9023569023569024,0.9972315750093528,0.2779971479408894,0.1159338154149091,0.10204082430210025,0.13297479818858765,0.09646299425453006,0.02648343772988779,2.389887958221718,-0.0016338853114077894,0.429196277121916,693,catboost_tuned,0.4488114412094797,True,ece,,42
vowel,catboost_tuned,gbdt,covariate_shift,0.1,2719734998,test_only,True,low,True,ok,,0.8215488215488216,0.9906347424865944,0.47596635459587355,0.19849338709459796,0.10231912548247193,0.24962722482011016,0.10818445037248607,0.03544284931670425,1.737325469744632,0.1465537336986965,0.3899426418777575,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece,,42
vowel,catboost_tuned,gbdt,covariate_shift,0.2,13630028,test_only,True,low,True,ok,,0.5252525252525253,0.943097643097643,1.1233913120926313,0.4684905653872119,0.06638617772640108,0.5990139984513645,0.09921978854152348,0.05169716760587822,0.7231663059118381,-0.10860231921470437,0.2550476487106101,693,catboost_tuned,0.4488114412094797,True,utility_gap,,42
vowel,catboost_tuned,gbdt,covariate_shift,0.3,3200330117,test_only,True,low,True,ok,,0.3265993265993266,0.8817308891382966,1.628079653726206,0.6789619514225986,0.13593438087504156,0.7911055153699073,0.14650243308849054,0.07207259802646816,0.4378025824477831,-0.6462535993034441,0.12672024858651487,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece,,42
vowel,catboost_tuned,gbdt,covariate_shift,0.4,2144111539,test_only,True,low,True,ok,,0.1717171717171717,0.7928045891008854,2.1605641016935393,0.9010252141546352,0.20754543913094572,0.9266356202162035,0.2067398178842913,0.07297722020706655,0.007976000514672482,-1.5696649406145375,-0.008577470129694093,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece;nll,,42
vowel,gbdt_ensemble,gbdt,covariate_shift,0.0,4139392943,test_only,True,low,True,ok,,0.9629629629629629,0.9990771916697843,0.19610818516772346,0.08178346543836462,0.1003580506414457,0.08225094732504272,0.09844783332229,0.02305939964276242,1.764873090182001,1.0514678533324184,0.4495148117690704,693,catboost_tuned,0.4488114412094797,True,ece,,42
vowel,gbdt_ensemble,gbdt,covariate_shift,0.05,415949812,test_only,True,low,True,ok,,0.9225589225589226,0.9982042648709316,0.2632707401326864,0.10979242634956551,0.10837200487733986,0.12102382933064657,0.10109280350455657,0.02822243823916343,2.527503291593543,0.27304195635585793,0.4331432022083268,693,catboost_tuned,0.4488114412094797,True,ece,,42
vowel,gbdt_ensemble,gbdt,covariate_shift,0.1,2719734998,test_only,True,low,True,ok,,0.8316498316498316,0.9910213243546576,0.4799232501842613,0.20014354072443935,0.12623012970749697,0.2487458697820849,0.11554610007719443,0.038341538317808475,1.7097016310870214,0.31283227989977164,0.3863158501127737,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece,,42
vowel,gbdt_ensemble,gbdt,covariate_shift,0.2,13630028,test_only,True,low,True,ok,,0.4983164983164983,0.9402419254271106,1.1535667884450405,0.48107471645282285,0.1342959609636977,0.6215672075898073,0.13550856909533762,0.05738519765062406,0.5722787630527001,-0.1554954548489617,0.23265054151837702,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece,,42
vowel,gbdt_ensemble,gbdt,covariate_shift,0.3,3200330117,test_only,True,low,True,ok,,0.2828282828282828,0.8793365756328719,1.6668208365859045,0.6951182795571826,0.17593206822459373,0.8068643774182479,0.20270866419465802,0.06861904900297557,0.3865563531464661,-0.8516516391661014,0.10647014638367405,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece,,42
vowel,gbdt_ensemble,gbdt,covariate_shift,0.4,2144111539,test_only,True,low,True,ok,,0.1717171717171717,0.7927297668038409,2.1797843807973543,0.9090406931131406,0.23930638690718453,0.93573623534026,0.24685975566124763,0.07217564249055433,-0.7095281329749207,-1.9240290333832226,-0.01736049117645904,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece;nll,,42
vowel,lightgbm,gbdt,covariate_shift,0.0,4139392943,test_only,True,low,True,ok,,0.9326599326599326,0.9974809826661679,0.23567653104698008,0.09828474734509274,0.049554162984938484,0.11590491297458659,0.03313328070923728,0.014906440488989437,0.5138732039777003,0.3434984573674086,0.44962107703163307,693,catboost_tuned,0.4488114412094797,False,,,42
vowel,lightgbm,gbdt,covariate_shift,0.05,415949812,test_only,True,low,True,ok,,0.8653198653198653,0.9899613418131937,0.5244022161572369,0.21869271027222706,0.0947876469015759,0.2280783191005767,0.08594336383207647,0.023145552592297117,0.4290404197988027,-0.08675097275496821,0.3917191069706142,693,catboost_tuned,0.4488114412094797,True,utility_gap,,42
vowel,lightgbm,gbdt,covariate_shift,0.1,2719734998,test_only,True,low,True,ok,,0.7373737373737373,0.9692106247661805,1.0660031573630446,0.44455784598090764,0.17286704218185056,0.42234289518283136,0.16497507242643766,0.041573205901696685,0.29988961902694405,-0.12546672399624673,0.2818890170435813,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece,,42
vowel,lightgbm,gbdt,covariate_shift,0.2,13630028,test_only,True,low,True,ok,,0.3400673400673401,0.8758323980546204,2.944838917913534,1.228093216296671,0.5058162582172425,1.0404603165870547,0.5058162582172425,0.09906928586591977,0.2084593112269727,-1.3454965186166927,-0.11203977620323162,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece;nll,,42
vowel,lightgbm,gbdt,covariate_shift,0.3,3200330117,test_only,True,low,True,ok,,0.24242424242424243,0.778575882279586,4.278764122615559,1.7843832343946338,0.5842365085691785,1.2585470099001668,0.5842365085691785,0.11738346504494168,0.12407422287150947,-1.5152288477164202,-0.3432970768707344,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece;nll,,42
vowel,lightgbm,gbdt,covariate_shift,0.4,2144111539,test_only,True,low,True,ok,,0.16835016835016836,0.6881656066841251,4.926598973323601,2.054551351433378,0.595576833293126,1.3343986695290833,0.595576833293126,0.1230309266419666,-0.022741383802515856,-1.5513465409594365,-0.46937028449666957,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece;nll,,42
vowel,lightgbm_tuned,gbdt,covariate_shift,0.0,4139392943,test_only,True,low,True,ok,,0.9259259259259259,0.9976430976430976,0.21320176939044466,0.08891204374477782,0.03575435727568835,0.1142250578815783,0.0242695678953167,0.014398494757291658,0.7050513468249636,-0.017944777760421846,0.454239488485402,693,catboost_tuned,0.4488114412094797,False,,,42
vowel,lightgbm_tuned,gbdt,covariate_shift,0.05,415949812,test_only,True,low,True,ok,,0.8114478114478114,0.9848484848484849,0.5206840811351965,0.2171421275323473,0.06371106882956239,0.26776034058967,0.06254070732400521,0.027231917403885853,0.9307507237259244,-0.2630778282013108,0.3885292893885247,693,catboost_tuned,0.4488114412094797,True,utility_gap,,42
vowel,lightgbm_tuned,gbdt,covariate_shift,0.1,2719734998,test_only,True,low,True,ok,,0.7306397306397306,0.967764060356653,1.144369017807129,0.47723894816792295,0.18579399246891543,0.44631646469136105,0.17595444555301895,0.04267841873503414,0.26321261983721345,-0.07514491071050561,0.26798289777662815,693,catboost_tuned,0.4488114412094797,True,utility_gap;ece,,42
